,R^2
0,0.015179050826721552
1,0.010521323592782017
2,0.01315764622560589
3,0.012605907010667439
4,0.013844700703756319
5,0.014253049392806916
6,0.012837503168910525
7,0.014053460747904811
8,0.012665314825487162
9,0.011999503127938849
10,0.01067763225826368
11,0.013478963826302981
12,0.01715388093580783
13,0.011175629233371676
14,0.01610234003869182
15,0.01797710711154543
16,0.013246592321356832
17,0.012780505916647034
18,0.01332571176160724
19,0.01720120436817918
20,0.012037051802910259
21,0.012930348817817516
22,0.011880355305564638
23,0.014365923747819642
24,0.008298467585684643
25,0.014744518946501861
26,0.011330237096322415
27,0.010476006458492226
28,0.01493974191234504
29,0.0076442307105332175
