,R^2
0,0.07791191647769391
1,0.09435785083281434
2,0.09700491523422539
3,0.08798913513674578
4,0.09874398053655387
5,0.08161563785562276
6,0.10492044680183732
7,0.09920578299595395
8,0.08576543161518646
9,0.09985074752877798
10,0.09563966808840385
11,0.0835524954812118
12,0.09207874650931702
13,0.08740247884601893
14,0.08742002834763829
15,0.09622919157873733
16,0.09219630760130493
17,0.08382849543509441
18,0.09467077662064494
19,0.09470709026565005
20,0.10665626120324057
21,0.08192869773220035
22,0.08744985477915401
23,0.08881315451005045
24,0.10471346301316897
25,0.1033257665386701
26,0.08733428015336553
27,0.0858736337730075
28,0.08111257421482465
29,0.09085004255969686
