,R^2
0,0.023355123007066325
1,0.014122783516863469
2,0.019015570290410122
3,0.015054784018587841
4,0.018721307958142863
5,0.01111412975706183
6,0.011755264646194141
7,0.020824677692476423
8,0.014579692623870377
9,0.015789278969820963
10,0.012737250548841228
11,0.012151579369090837
12,0.01197903520977961
13,0.008732675450736416
14,0.011681637438724968
15,0.018236714184164726
16,0.008970629734036506
17,0.011567233815684808
18,0.017014053190284484
19,0.008578498037619786
20,0.02191245289278243
21,0.01901604535389534
22,0.01640443908833833
23,0.01698017825560394
24,0.013349994225462125
25,0.013747655796865543
26,0.008626956663972951
27,0.012697886438849726
28,0.01793476252718762
29,0.010300270854422422
