,R^2
0,0.0030958771333517987
1,0.008015768595589168
2,0.006997650826748525
3,0.008762760750868459
4,0.005975645457006462
5,0.007714161034865108
6,0.004782386906685421
7,0.008626907587084842
8,0.00659899239346895
9,0.008160093698550308
10,0.004754064938147895
11,0.004915177715484886
12,0.0055327039204587924
13,0.009323460072949707
14,0.006114900554328062
15,0.007824460017254453
16,0.008426765002877423
17,0.008396648494538916
18,0.008019981473134541
19,0.006801555625736366
20,0.005316768931749261
21,0.006620148942856341
22,0.007484234431485826
23,0.007251336815028764
24,0.006490113212112902
25,0.0059822837162278875
26,0.007450016358628075
27,0.007188820919145411
28,0.003880050397083945
29,0.007981748104816333
