,R^2
0,3.5083306187968035
1,3.735820901233107
2,3.6303266996066443
3,3.3539085762284913
4,3.568363733859826
5,3.8598125979977174
6,3.531710279747842
7,3.3120851653321575
8,3.7974423714993124
9,3.6137933524644947
10,3.3273285638454997
11,3.5656335961542878
12,3.640960305058336
13,3.723617579826883
14,3.5954601981926104
15,3.1038927917467127
16,3.788641945097045
17,3.532056851822174
18,3.4924199501427666
19,3.405715536270256
20,3.5483369431756757
21,3.4981956353818506
22,3.525617999640361
23,3.6363348424981483
24,3.496523059032539
25,3.6259169158947935
26,3.3699397405612888
27,3.3964991191377942
28,3.2341990647589487
29,3.517952636528749
