,R^2
0,0.017969729128564982
1,0.012344900100932366
2,0.008817107055193563
3,0.03293691929729703
4,0.009642881373084222
5,0.015408342446882606
6,0.03059451531251567
7,0.016038967761278222
8,0.01658782714570406
9,0.020813444250516455
10,0.017026423971092775
11,0.011372574492138576
12,0.017276680649387255
13,0.00761454583171961
14,0.01981689589835889
15,0.020087794267343972
16,0.01898827011908999
17,0.017282998975252872
18,0.015496845214100108
19,0.014936926608653867
20,0.018868001306903914
21,0.017494108754272375
22,0.013686434793847457
23,0.008015614199850973
24,0.01691799085489376
25,0.0230148436343115
26,0.01847631634052327
27,0.020115539881443212
28,0.023416350809000508
29,0.008824976792765726
