,R^2
0,0.01702115580768171
1,0.014863589389430443
2,0.02210482011724324
3,0.018183038504116844
4,0.025781529572780792
5,0.019995555239123775
6,0.02972003231065401
7,0.021672859880043194
8,0.02291378812542455
9,0.016324777982520744
10,0.023890236388473984
11,0.025841970751188215
12,0.030822865954880707
13,0.017786449015754546
14,0.02479125442612018
15,0.029480849318321845
16,0.021824961872307536
17,0.02634742434886095
18,0.02388807992857689
19,0.026090580081352788
20,0.022782623919712086
21,0.021647176647885957
22,0.02302875704158147
23,0.02807737666893484
24,0.015718369260881992
25,0.02189353995285781
26,0.023385732677213222
27,0.01997343310618971
28,0.02378296133013158
29,0.013136433342830434
