,R^2
0,0.01030685990118918
1,0.009834964715075722
2,0.010808100240425444
3,0.007515526256711813
4,0.008436884455868099
5,0.01336130161267679
6,0.013225216265085327
7,0.009634667711034828
8,0.008949244454576566
9,0.010643230114101732
10,0.006337779966403501
11,0.009387457518933884
12,0.008379748951918287
13,0.014398790193762667
14,0.014027861600117819
15,0.008872606996114363
16,0.011029354915584766
17,0.0074474245164019015
18,0.005774462960643767
19,0.00838073315602006
20,0.010518153377985118
21,0.0077768821731261095
22,0.0075241847527035555
23,0.010508370340101103
24,0.009967546603809274
25,0.009794298237441934
26,0.007750720395653943
27,0.011279331977320894
28,0.013522345269854519
29,0.010584502725404232
