,R^2
0,0.006966829069110392
1,0.004458395873384813
2,0.006227220381851306
3,0.006373430769428867
4,0.005501952465247428
5,0.00656029266577185
6,0.007328134760473892
7,0.007178454171108739
8,0.005444849779498218
9,0.004473250039619736
10,0.005021751519848405
11,0.005494129090779176
12,0.008305705555469167
13,0.006228891195602104
14,0.007855836094230462
15,0.005309567597513554
16,0.005296980180453659
17,0.0065674643186742765
18,0.007322311339087451
19,0.007851396649068865
20,0.004480196985415019
21,0.006508164524400728
22,0.00558314736479415
23,0.00689344822897231
24,0.006760074216505818
25,0.007020072133995581
26,0.007318792720734213
27,0.006355408124551931
28,0.008205584681752254
29,0.003846346000710321
