,R^2
0,0.021812321928636247
1,0.012966342313313173
2,0.014269427927778189
3,0.015934152542896096
4,0.016575149386013788
5,0.014420804497524031
6,0.01774063268040682
7,0.014949388114178341
8,0.01980256619804932
9,0.016597336351031555
10,0.019696687817797653
11,0.016290550732949383
12,0.01725317525538972
13,0.016572758566400614
14,0.016104879890956547
15,0.016984308302925633
16,0.013419514463728244
17,0.019291281225717105
18,0.021304665050217553
19,0.016784417820921105
20,0.01646359647558382
21,0.020535260931236032
22,0.018004368218949685
23,0.02124106650014357
24,0.013873840852867025
25,0.01786729234112794
26,0.019649162252695418
27,0.012512555655054047
28,0.017642718016806724
29,0.019065768405443273
