,R^2
0,0.06832390664269727
1,0.05899352086341236
2,0.06788966953863806
3,0.06331436663816081
4,0.061902495847939165
5,0.046179713285856905
6,0.08687219559178005
7,0.06938276918794117
8,0.07647021033742196
9,0.057346636731879674
10,0.08275505824470708
11,0.07394466202058336
12,0.07747960581829572
13,0.0691535480558908
14,0.07312918376670974
15,0.08468630715537007
16,0.0862952534310032
17,0.08257820033471563
18,0.07122246015637435
19,0.08063911931488887
20,0.0663487691543323
21,0.06605789732994272
22,0.06567013111810727
23,0.07283270975029577
24,0.06341826749773716
25,0.06599077353295157
26,0.07328775948535693
27,0.0653402918229381
28,0.0640829607191099
29,0.06085307439990706
