,R^2
0,0.05306381805111948
1,0.05637536990653602
2,0.039126634588183995
3,0.047715676136633745
4,0.051246149459773904
5,0.05294158224415535
6,0.03527757188962377
7,0.04593413064388019
8,0.03734382728715813
9,0.0454277430281631
10,0.044654641641838744
11,0.03707485007264821
12,0.038887178243927845
13,0.041653169348094266
14,0.0415491081280388
15,0.045438045585073916
16,0.04502894030505933
17,0.049458530092569286
18,0.036529889197622456
19,0.042983611715428194
20,0.048750759302679025
21,0.04894121293325859
22,0.05860704233015668
23,0.03609766585381713
24,0.03370438524070185
25,0.042002549729677874
26,0.02477102915063545
27,0.037727364883476056
28,0.07545711253165932
29,0.04360991654905155
