,R^2
0,0.010339668502089339
1,0.008949928738338664
2,0.014625151872506126
3,0.01396069075119799
4,0.021326855132892897
5,0.01488011300899561
6,0.020477214852714698
7,0.01883014271863126
8,0.014876224210583544
9,0.011332807564964464
10,0.017803115298362315
11,0.01637350903610324
12,0.0159151712761042
13,0.011785667300106883
14,0.014754406554205013
15,0.023454847270793833
16,0.017311450295595887
17,0.01847243946341015
18,0.016764805804057814
19,0.015223774122336109
20,0.015256026599570371
21,0.015411618035676367
22,0.018032392664076746
23,0.016091615117994285
24,0.010626424826839953
25,0.014597571172873636
26,0.01810098375917346
27,0.015944060203134436
28,0.014101091801177024
29,0.012680208191044873
