,R^2
0,0.001200453196543716
1,0.001944468243115005
2,0.000687032949930666
3,0.0005413726431274801
4,0.0012068815880953432
5,0.0005328312178182193
6,0.0019277605635160677
7,0.0010929932892219663
8,0.0012764017465421995
9,-0.000588747642541132
10,0.0012630483309071794
11,0.0016312903328628003
12,0.0012785060922017033
13,0.00013117025446029995
14,0.0005502596654157754
15,0.000677788028743076
16,0.0010727714082054973
17,0.0019334115614811909
18,0.0005938391358332185
19,0.0011151649888722082
20,0.0010700951397649705
21,0.0010185372651134728
22,0.001074509672617574
23,0.0013750478069408656
24,0.0004562380461582416
25,0.0011364595215306306
26,0.0004770668698464986
27,0.0010740866313537767
28,7.33402654846671e-05
29,0.0011251649517471929
