,R^2
0,0.02100341628523905
1,0.021068788455479104
2,0.020726451173545657
3,0.013991703539971923
4,0.016736114439133365
5,0.014295357810123921
6,0.019661913205933357
7,0.009697562635090362
8,0.019693595042461376
9,0.017430657266733207
10,0.013148736713361142
11,0.01930759780124669
12,0.0162684120011114
13,0.020079702256813436
14,0.0189828967551664
15,0.010775535636758815
16,0.0036436106268086244
17,0.017655544419610147
18,0.011691573029981472
19,0.019159080245279236
20,0.019128434202040356
21,0.019224963415353513
22,0.017448987668607696
23,0.013731990183569631
24,0.0134685956223346
25,0.016235258731903568
26,0.015635140151292526
27,0.016894249035743547
28,0.019091623606182884
29,0.010380182192395004
