,R^2
0,0.23657705611437885
1,0.24685894608428305
2,0.2085780925677948
3,0.2070073238804515
4,0.22346968988309202
5,0.23026341314178633
6,0.21770567899976034
7,0.21749432260320167
8,0.19307506970260924
9,0.2270741050789652
10,0.20234114982235585
11,0.21389515606749188
12,0.23081761514994148
13,0.24854457388667917
14,0.2066337113917488
15,0.20582243906469244
16,0.21961948364164063
17,0.2243327782077994
18,0.22092065430877017
19,0.22708762844116726
20,0.2107097648874069
21,0.22110128089894376
22,0.25610514902460124
23,0.20067754077149613
24,0.22898626874502204
25,0.20487577071173946
26,0.23110723836114633
27,0.23040848332016306
28,0.24736740378441746
29,0.19573979149059484
