,R^2
0,0.017745277951103033
1,0.021995653334078158
2,0.02275367374858106
3,0.016495303759471835
4,0.019746565379655467
5,0.02436268798330843
6,0.017061231903830687
7,0.014435654690808875
8,0.019530643505600076
9,0.022602761099421387
10,0.012157104731415402
11,0.02342564813584702
12,0.017551999551543407
13,0.02125936315968302
14,0.020570296460192927
15,0.02012744639203634
16,0.014703127285049633
17,0.014508618926574957
18,0.015630850862164203
19,0.019251484749221004
20,0.022047835582233444
21,0.01495744461280546
22,0.021421032093699388
23,0.01581772643037871
24,0.017640829636400013
25,0.02001850536660077
26,0.01875306601136162
27,0.016714032829821535
28,0.025437198025448415
29,0.014851986921759153
