,R^2
0,0.011642805262929046
1,0.011985739346531799
2,0.008414691366465
3,0.014203056056944052
4,0.008000100726163195
5,0.009730760685461859
6,0.012526626084908177
7,0.0058199654559597525
8,0.00909776338860424
9,0.012267373356227185
10,0.008912457078285363
11,0.012304391485534416
12,0.005950121955725196
13,0.014661085843281962
14,0.010861696977228719
15,0.007462598131987019
16,0.010628032215908023
17,0.009190449153275604
18,0.009412356396607757
19,0.009543123375681528
20,0.007668084929767116
21,0.011617143194164847
22,0.006070273100255652
23,0.010248083622507176
24,0.011468367205629049
25,0.008064926864759236
26,0.009213173549910136
27,0.006183046136779891
28,0.012302918153033526
29,0.007744690483119876
