,R^2
0,0.0034010264489015007
1,0.0038618633247144984
2,0.0032779187431877244
3,0.0036080087052535736
4,0.003989095095517037
5,0.0028144459992544
6,0.001980264573230639
7,0.003631703047631385
8,0.00320127801614678
9,0.002804987092870914
10,0.003703595861575537
11,0.0018920841756046025
12,0.0028822579819463012
13,0.002960524700762357
14,0.0030810671870917794
15,0.002967469124274258
16,0.004067634958828337
17,0.004061534678241663
18,0.0045360048831775135
19,0.0024295008736457957
20,0.003568296860805509
21,0.00429789602420283
22,0.0038316039178857286
23,0.0033452979232071467
24,0.0029294616594018885
25,0.003087589921383249
26,0.005021021043869367
27,0.003490804616374521
28,0.0028718293765871428
29,0.003685308477939797
