,R^2
0,0.02032583410390043
1,0.026558406558109038
2,0.0229889354781333
3,0.023145177375726855
4,0.02028216910270475
5,0.020882934071771886
6,0.018849617278480557
7,0.01697360743298859
8,0.02537163460565872
9,0.026230180136784353
10,0.016576219217969257
11,0.024539592101045837
12,0.019001806134287702
13,0.029747389046934636
14,0.021603109009356247
15,0.015510589640853834
16,0.016241919304972652
17,0.023198172574470877
18,0.01572101596211295
19,0.01571128317633874
20,0.02009187471662288
21,0.017817820443812638
22,0.021135561591501317
23,0.020505669465392118
24,0.019003934076062046
25,0.019195686627101693
26,0.024949903951119068
27,0.02051709260941048
28,0.02223085296915739
29,0.02183732878238176
