,R^2
0,0.0012039530742357085
1,0.0019441573716667548
2,0.0006806898629364566
3,0.0005481329448610017
4,0.0012094365496951864
5,0.0005246129373509545
6,0.0019254956534493495
7,0.0010988480271335588
8,0.0012774300768234603
9,-0.0005887268941426882
10,0.0012726328220538097
11,0.0016280291192329877
12,0.001295436553394147
13,0.00012284566723497203
14,0.0005535199861362861
15,0.0006826091231347808
16,0.0010825656568537179
17,0.0019347520872317059
18,0.0005967101259681806
19,0.001120987581332833
20,0.001063525860152903
21,0.0010171998980870178
22,0.0010779176629337472
23,0.0013775714654156168
24,0.00045846693593676324
25,0.0011349275776222356
26,0.0004752339348080836
27,0.0010749183050857702
28,6.399807860990592e-05
29,0.0011202163077975724
