,R^2
0,0.005700573453445101
1,0.009746389028157165
2,0.009883210383508811
3,0.006250758941635404
4,0.003996409605456552
5,0.009139252925203345
6,0.007567375028301626
7,0.006096092882839299
8,0.008015269419841986
9,0.014623013633620063
10,0.00685813701808502
11,0.00900257265966975
12,0.0043861058400894715
13,0.009457140137209663
14,0.006599321938300373
15,0.008972211088276727
16,0.00696813593985679
17,0.006798866183936214
18,0.006919486809303765
19,0.0045526117377778785
20,0.010379600926339716
21,0.004143844954161979
22,0.00943531738607517
23,0.011409054560539422
24,0.008307602327036756
25,0.009184475334543918
26,0.006589554221531735
27,0.0026179349985387956
28,0.009248062511575506
29,0.0047493312205698635
