,R^2
0,0.3322248612136548
1,0.36778423633199264
2,0.33146461365496005
3,0.2951042641965279
4,0.3303631817196998
5,0.314953076155743
6,0.3393753390772899
7,0.3138576898035975
8,0.29966429784356097
9,0.37059082734935733
10,0.2964773537740727
11,0.32125193602294155
12,0.29372834572755124
13,0.3334365401812166
14,0.3145098171540942
15,0.2996649421117802
16,0.2988645923198251
17,0.3322057940887406
18,0.294063160465169
19,0.3216530524305766
20,0.3247133747668184
21,0.2827201614262239
22,0.3763953568988877
23,0.32900876030303894
24,0.34145650853890186
25,0.31373195352955585
26,0.3332879556604945
27,0.31959961383268365
28,0.3146722637165994
29,0.29385859012970805
