,R^2
0,0.0075969432878336685
1,0.00888746038484578
2,0.00785045797918793
3,0.00619936280025668
4,0.005976378049170505
5,0.008436422154499357
6,0.007041642085447886
7,0.006792451875263672
8,0.005732263803245874
9,0.008973301585329385
10,0.005502147523232415
11,0.00713338434877453
12,0.005007909932328802
13,0.00947157669577603
14,0.005226090823451712
15,0.005099041642103841
16,0.007994047565664908
17,0.006636344322192289
18,0.005821267339151892
19,0.00615719099281975
20,0.00881146651762077
21,0.008340760711520345
22,0.009194163772612951
23,0.005843469849451499
24,0.00831923428856629
25,0.010851462647705201
26,0.008043930762978158
27,0.007656115253234397
28,0.006781829233237002
29,0.007371211805365374
