,R^2
0,0.005700306403113364
1,0.009744166207731664
2,0.00988421462158573
3,0.006249406413751268
4,0.0039959463132078765
5,0.009135003683927834
6,0.007563150103231275
7,0.00609495536745408
8,0.008012423846418981
9,0.0146220269429983
10,0.0068564249824857315
11,0.009001564464625411
12,0.004386846287230184
13,0.009451966321684435
14,0.006599506210125727
15,0.008971281912732332
16,0.006968528530081897
17,0.006798875901281698
18,0.006916815960017919
19,0.004552399529029971
20,0.01037582169546536
21,0.004145534513002813
22,0.009431341173490426
23,0.011409890530063915
24,0.008303368860262839
25,0.009176929190808703
26,0.006589707269324729
27,0.0026171092080155
28,0.009246162555113568
29,0.004744968471662947
