,R^2
0,0.0036544968820002577
1,0.004258133390137142
2,0.0012896608291708134
3,0.0028785000594907517
4,0.003621164419055023
5,0.0009386447471072534
6,0.004577680819276453
7,0.004214689722083831
8,0.0033262134684929334
9,-6.0590606105082045e-05
10,0.00466643807144318
11,0.0029469467343359312
12,0.004994768121411641
13,0.0006994987249445694
14,0.0022368299889132803
15,0.002523895135020715
16,0.003799566840857027
17,0.005105402785990698
18,0.0025007244798060935
19,0.004148243473842128
20,0.0015417061807699861
21,0.0031467995159145667
22,0.0034929073955835
23,0.0038509012658887176
24,0.002858703717642741
25,0.0032319771472519854
26,0.0019233979647189647
27,0.0032883182095425623
28,0.00018348092268183347
29,0.0027169213755736665
