,R^2
0,0.022586696603778655
1,0.011911949784391695
2,0.017390664052494453
3,0.011763799809992093
4,0.016314868688505957
5,0.00930667093504034
6,0.01064851943128775
7,0.0171357052985035
8,0.012348225064302665
9,0.013753126408257543
10,0.012978894175681432
11,0.010696296375214742
12,0.01147715805826599
13,0.008379530736952856
14,0.01044339674693917
15,0.016420190364304976
16,0.008505095407535634
17,0.010104985279174694
18,0.016483399757761585
19,0.007286606335985657
20,0.017679591317273702
21,0.018731064016154875
22,0.014624534236145847
23,0.014193563844454915
24,0.014446173380992744
25,0.01043958853470106
26,0.007802447293510317
27,0.01312222718622813
28,0.018160541425509713
29,0.008602470614383129
