,R^2
0,0.11792866866978813
1,0.14510810307877475
2,0.13003718527222974
3,0.11477295474122873
4,0.13258977202982192
5,0.12219076067538581
6,0.137297652950234
7,0.1293184045712883
8,0.10999657841035138
9,0.15514750997356275
10,0.11320940603678487
11,0.11977966215439517
12,0.10709529920212868
13,0.12602725418488447
14,0.1348507496016803
15,0.11553805132970829
16,0.11402094813535746
17,0.13345527441566596
18,0.11027929526333335
19,0.12042746946603788
20,0.115570675824194
21,0.11956978026134657
22,0.13602000221774102
23,0.12573979952209358
24,0.15042525295581632
25,0.11819608842465701
26,0.13851439681884903
27,0.12073275587512822
28,0.1314999753099465
29,0.12407145870036795
