,R^2
0,0.15092433188880539
1,0.1309675234504214
2,0.1541376053153739
3,0.13618511837944636
4,0.14792194715946982
5,0.13209873775405234
6,0.18635359242789362
7,0.1509545926151964
8,0.1678509182821737
9,0.1392903923275638
10,0.16155587588048526
11,0.1568133714815746
12,0.14161020385952983
13,0.1578744586973977
14,0.15898961848808435
15,0.17643182932717438
16,0.17761900347602733
17,0.15886728261198568
18,0.15605143619331419
19,0.1583384070766457
20,0.1609040110385671
21,0.14529828016798996
22,0.1600534152047276
23,0.16440240007850138
24,0.13809950610941557
25,0.15630887810103944
26,0.15398785731095666
27,0.1452549085582594
28,0.16554287005749713
29,0.13538555261108776
