,R^2
0,0.002140493741015548
1,0.0028560577413466737
2,0.0008173592675871921
3,0.001523301719285608
4,0.0022153645663165467
5,0.0005468029866230184
6,0.0029243691099375413
7,0.002334863213021343
8,0.002125829870071261
9,-0.0004260518842886807
10,0.0026745120227193997
11,0.002040867851565764
12,0.0029476058729112076
13,6.027838778643879e-05
14,0.0011985121623009354
15,0.0014371078785380131
16,0.002288481911019269
17,0.0031302917023724453
18,0.001394781385157473
19,0.002301193335702223
20,0.0012537070012109686
21,0.001746577105484648
22,0.0019635752174017584
23,0.002340512186281174
24,0.001347410048347708
25,0.00187006236349041
26,0.0010010766549880534
27,0.0018810643183186926
28,-5.14776130687844e-05
29,0.0016281482758816468
