,R^2
0,0.032955504863555585
1,0.03500812995067426
2,0.02787105462650341
3,0.02852195489733833
4,0.02425560315683073
5,0.027907596680847746
6,0.03163534091798592
7,0.029695673667726186
8,0.035122895305241264
9,0.032740703736784726
10,0.02797579419628582
11,0.027093836163845086
12,0.02976040862864404
13,0.03220702060077818
14,0.030955149774054114
15,0.015671728799105833
16,0.029696286799801408
17,0.029505728111805407
18,0.026132619510418897
19,0.026242056026019034
20,0.03030999513203647
21,0.030789760080066286
22,0.031623174948616994
23,0.02769759316149123
24,0.03624555288082332
25,0.027421196141119375
26,0.022514244232214153
27,0.0334783950863472
28,0.02658415096904576
29,0.030508032481631475
