,R^2
0,1.3440386294678852
1,1.4163603631553396
2,1.4240919317496816
3,1.3953998318171092
4,1.455824577475901
5,1.3596924753381492
6,1.478857510521515
7,1.521518961132735
8,1.3752783246281641
9,1.3967612561262444
10,1.4388029166242022
11,1.464985222971026
12,1.4455483234373916
13,1.4725944319625408
14,1.5248278974544776
15,1.4279157473855366
16,1.5604068800839181
17,1.4350041813694632
18,1.3962426831688228
19,1.3576198372536936
20,1.466976509292261
21,1.3598360253790043
22,1.4025624656643627
23,1.5390657142121302
24,1.323903360642884
25,1.4403758878885813
26,1.4019755022313545
27,1.541452399381054
28,1.3624379404140958
29,1.259661644789459
