,R^2
0,0.11672898573916168
1,0.09030848048952256
2,0.10186332451997204
3,0.08656499822902142
4,0.10810591226213584
5,0.09641686105449399
6,0.11739675252591886
7,0.1101730069241681
8,0.10628058055586365
9,0.09750740876121367
10,0.11273454858398813
11,0.09993479064448707
12,0.120180371331014
13,0.10369071525331075
14,0.10527181027829802
15,0.12928099867897502
16,0.10950196580963223
17,0.11070337455073487
18,0.09734255822696058
19,0.12039988586089168
20,0.12215631063594745
21,0.09829363253497847
22,0.09287242633033055
23,0.10025749654769467
24,0.08714108502098739
25,0.104234653067796
26,0.09545584740478508
27,0.10024376347646669
28,0.10279621325324406
29,0.09639135599455073
