,R^2
0,0.027012900566280584
1,0.029050049420585866
2,0.034633034951282005
3,0.02378956156443046
4,0.02457648874763707
5,0.04047912731825187
6,0.030404212175675238
7,0.021264175135487062
8,0.028160111306490543
9,0.03889963994754353
10,0.02817312868319577
11,0.03670799059519203
12,0.018461002908539803
13,0.038844809306486594
14,0.027366807609978117
15,0.027414268610618797
16,0.022694552951227243
17,0.021528485458091495
18,0.02870290501945927
19,0.02857167719623155
20,0.033806467049391054
21,0.025739838874521803
22,0.03016874686636195
23,0.02678604906018678
24,0.024456138716818843
25,0.025454501574897592
26,0.029531397852014418
27,0.026903488993415547
28,0.035504069960820006
29,0.032174700098491216
