,R^2
0,0.8331772262982979
1,0.6965098044014344
2,0.793383647685652
3,0.7478750893605051
4,0.7364490894751433
5,0.6922314692534814
6,0.7751852870027345
7,0.7186828102141724
8,0.8525021679117635
9,0.6627630781843917
10,0.7752624495850499
11,0.7493665311521189
12,0.8228495281959552
13,0.7627501246895642
14,0.7206946194745535
15,0.8156546190406352
16,0.7224808673345056
17,0.7455215083905359
18,0.8695960184389008
19,0.7419892547581198
20,0.7246272149652875
21,0.7495705311024328
22,0.7540741467198521
23,0.8505684516124437
24,0.7188839803910089
25,0.6563461327475674
26,0.7532085248655382
27,0.7414237596634898
28,0.7010648683528402
29,0.8299097304921003
