,R^2
0,0.0135713347297719
1,0.012140780195453726
2,0.012678392436996533
3,0.01445977614722449
4,0.01172644689104485
5,-0.0012116995084147097
6,0.0029069075904943897
7,0.00812102988960317
8,0.017509906502310213
9,-0.008957119830677263
10,0.01323765047966563
11,0.0163298694588212
12,0.016152460450066353
13,0.015866591784901685
14,0.011144033999981318
15,0.016947107778493953
16,0.012957668727963667
17,0.020337251422241742
18,0.03075940289229906
19,0.0026032553886836673
20,0.01751128531170265
21,0.00974265900895055
22,0.012003597277632672
23,0.010874034981272596
24,0.015400365619671508
25,0.018081053897168187
26,0.012756780939103596
27,0.010482102769908574
28,0.001073282190141689
29,0.008893234110914361
