,R^2
0,0.005572329831766032
1,0.01608589626862089
2,0.043660857661841246
3,0.006363962806102408
4,0.02156347314777518
5,0.04082239335179105
6,0.06597838168516501
7,0.04218580927338267
8,0.010857168695262653
9,0.0397384733437286
10,0.011793390809415438
11,0.028189830679474226
12,0.004178708336416204
13,0.01734281309689978
14,0.0015777466581939903
15,0.01848740675419336
16,0.02174816040441152
17,0.003181642321774092
18,-0.006869383073202062
19,0.06923605753541895
20,0.013250937936702178
21,0.041129882181277
22,0.0028725534465062763
23,0.0010522325848087988
24,0.014255556484550791
25,0.008153106654467446
26,0.024671044157366318
27,0.024547839453046838
28,0.03219785905924466
29,0.03582269436557339
