,R^2
0,0.18540967570296174
1,0.23343614484658648
2,0.2726836628342396
3,0.26992932442520035
4,0.18537422675816384
5,0.2901753041117108
6,0.30268169848629667
7,0.3358198437787
8,0.1751362928950253
9,0.2636144383944492
10,0.250826802806168
11,0.2559106666314659
12,0.2147801922310113
13,0.2718113967009106
14,0.25530506659921137
15,0.29122301748430557
16,0.24043236619252795
17,0.19381332571019616
18,0.17784503799847406
19,0.39298628927005397
20,0.20824551010996117
21,0.35361546611559425
22,0.19624276897663218
23,0.24666839808414465
24,0.21835611939335742
25,0.24204073637898404
26,0.2673180484978903
27,0.21132939508130621
28,0.2882961581088246
29,0.2617472152532063
