,R^2
0,0.05330299149507889
1,0.0737728313289785
2,0.04866294789937242
3,0.055666588815568296
4,0.03703230751321562
5,0.026610823296024044
6,0.019772474675265217
7,0.051627011009876767
8,0.06802823460012941
9,-0.012276972988626955
10,0.08634467146647806
11,0.07206352806100425
12,0.06767553829389161
13,0.051018733280805306
14,0.07588723051646695
15,0.060275241844716665
16,0.0716689078275472
17,0.08023516275930265
18,0.08927436478058293
19,0.03162828701803677
20,0.06619730076771102
21,0.0598935390760984
22,0.06776946334524503
23,0.048438510390432676
24,0.04836208504326245
25,0.0722129884979974
26,0.04853276639178261
27,0.0319334344723452
28,0.02323715196196574
29,0.016608014686571138
