,R^2
0,0.013237614912518403
1,0.019547964329076017
2,0.007955729999073569
3,0.011869663211302672
4,0.01663635350198378
5,0.0018303888578945493
6,-0.00413306718767692
7,0.012830698769739968
8,0.020501208317673103
9,-0.004347519346692197
10,0.03213245203334392
11,0.017421389056744063
12,0.017202444025210428
13,0.01009364696150783
14,0.025669174602105604
15,0.01680859529045642
16,0.02951087067191782
17,0.016331875837617305
18,0.031787117714021984
19,0.0032265970504380403
20,0.017936800618339355
21,0.015666777261969855
22,0.022025432901320197
23,0.0186036605641009
24,0.013917900802500771
25,0.01501255325497719
26,0.012754762834971123
27,0.01133560416226509
28,0.007378787354113903
29,0.0052062700888036995
