,R^2
0,0.09995753537268715
1,0.10691151097552165
2,0.08788095861227707
3,0.12585856495787862
4,0.08243913501348887
5,0.13065584123051077
6,0.11182766357283391
7,0.11762915347459346
8,0.020509802059591298
9,0.14906476234020527
10,0.0357520643312812
11,0.09020919546349915
12,0.09333872454106618
13,0.14164220681333495
14,0.10621771515773859
15,0.10887428424735335
16,0.07665825414576877
17,0.12736627670425882
18,0.04222197261728189
19,0.13266504803188373
20,0.06248627933910289
21,0.12290157386584932
22,0.09838348503601302
23,0.14269913557464786
24,0.08205151497237761
25,0.10488479219963298
26,0.10431971495046855
27,0.0713687960645576
28,0.15309098890913475
29,0.09680137884766338
