,R^2
0,0.012499117885990563
1,0.01720980004754069
2,0.005376535615124078
3,0.012127921618404813
4,0.01429531329144107
5,0.001272063858687278
6,-0.004867371644180496
7,0.01157327510698214
8,0.017747591875172275
9,-0.002061369655697254
10,0.0288977287858998
11,0.014798550915914421
12,0.01477361665590382
13,0.009474875525470883
14,0.024411407314053002
15,0.015502677231310047
16,0.026518194884582735
17,0.014038568443574428
18,0.027091666362783817
19,0.0020732970312722365
20,0.015398709064955662
21,0.01305059428462485
22,0.01896013140022501
23,0.018159981572339334
24,0.011541003868239086
25,0.0132930636030415
26,0.0114666156928378
27,0.010803628025682355
28,0.008862443535350373
29,0.005364302986238467
