,R^2
0,0.13539569033764498
1,0.10834280372539473
2,0.03370967996547691
3,0.10386133499829786
4,0.08669216377205502
5,0.04891282099022498
6,0.05916820395773659
7,0.07906139124490275
8,0.07269914504094954
9,0.10773763344776133
10,0.09876285924994543
11,0.09640099825680393
12,0.0984226342402974
13,0.12280691195025084
14,0.10664545389258662
15,0.08092876082704237
16,0.0585879073278841
17,0.08458360672863185
18,0.06396951416373997
19,0.07712952806296558
20,0.09974794773701368
21,0.06363732222740315
22,0.06428479770151208
23,0.1038047744482935
24,0.0667631563425024
25,0.0867554265867363
26,0.1036216286464341
27,0.0780504700433986
28,0.10931369106763
29,0.06492289972673926
