,R^2
0,0.25551977008565496
1,0.23519747058420348
2,0.2143429851293328
3,0.38933545416362214
4,0.12883084830494285
5,0.16259881742699245
6,0.11408953019981083
7,0.34883791070580195
8,0.19746568070689863
9,0.2162941801729492
10,0.32938301160894756
11,0.298909356859269
12,0.29480938581538774
13,0.36409548939697856
14,0.29472928262729436
15,0.26275892087371033
16,0.344536393020354
17,0.25013339224592157
18,0.2885476347816526
19,0.15055002863975453
20,0.2782646352044702
21,0.26256887458399536
22,0.26933984939701894
23,0.35314864661042455
24,0.2614129106202372
25,0.30095311093938637
26,0.2975300050591816
27,0.3140329530118209
28,0.21077855611785712
29,0.2739298583723594
