,R^2
0,0.02297930005127713
1,0.08259346738480733
2,0.015635732890072696
3,-0.002387937641866511
4,0.0009018056338722102
5,0.07578115828807963
6,0.0945457186768438
7,0.03386128049014503
8,0.04548426391428828
9,0.07600282336441422
10,0.08240457195984408
11,0.019121560964175277
12,0.06602109327886851
13,0.02985810159790525
14,0.0164352147382113
15,0.023481998636682655
16,0.0012659776355198327
17,0.03077843526945978
18,7.257009019812077e-05
19,0.09722454435508543
20,-0.005119889174235004
21,0.004777326481093858
22,0.004795658215587362
23,-0.009641837304141587
24,0.008915312915214857
25,0.025939473541130242
26,0.028535013213589533
27,0.022721704424675804
28,0.029776111853308418
29,0.05036773821652507
