,R^2
0,0.026462272842492363
1,0.036554740422968135
2,0.02813171105689949
3,0.022777852485190708
4,0.002824160164909051
5,0.009264019971586435
6,0.007750068618239125
7,0.02606521215797597
8,0.03262815707188893
9,0.0020232822309675935
10,0.037649679688015136
11,0.036280473390395196
12,0.03755007344100991
13,0.0154269093288667
14,0.02903946716053496
15,0.019367109782714387
16,0.025979962114092148
17,0.03907827355251081
18,0.0317568471245846
19,0.01223692702927337
20,0.028333744641305336
21,0.025028097726260135
22,0.024508951244939237
23,0.009795686605725828
24,0.014535833764963813
25,0.03274901126433938
26,0.027829874510415298
27,0.015504096647108057
28,0.00211150239241098
29,0.0009779182138429654
