,R^2
0,-0.002214359380604658
1,0.00038521828438020655
2,-0.00021324171059955432
3,-0.0003952278726500058
4,-0.004065198728781083
5,0.004974068805065568
6,0.0010232380047349166
7,-0.0009285805017764659
8,-0.004780752214954331
9,0.004876177697920925
10,0.001167099751200773
11,0.00023378972880061522
12,-0.0012786628664990252
13,-0.0016210513064525145
14,0.0008344714951036281
15,0.0027099631576404937
16,-0.0017737791005321135
17,-0.0017660886355485017
18,-0.006867426896150497
19,0.0036336310580199482
20,-0.006090315526719237
21,-0.0003305706208716064
22,0.0008268821366154144
23,-0.001489749986258726
24,-0.004115475272728597
25,-0.0004570448542444705
26,-0.0010496932857186891
27,-0.0029612791777167136
28,0.006426404408527375
29,0.00162743527598197
