,R^2
0,0.04810269535882994
1,0.04751833165750152
2,0.03434160583861501
3,0.06000340578384078
4,0.036267395256798785
5,0.062076137217670246
6,0.05259505393667596
7,0.051653063221124285
8,-0.00030269165665564035
9,0.08319982825615269
10,0.007581018333534084
11,0.033333743247645486
12,0.03775205168782947
13,0.06745201134768819
14,0.04649983607807284
15,0.047985594652134145
16,0.02627549349275693
17,0.05644843608759098
18,0.006651794345170159
19,0.0611328880621258
20,0.027068159083866394
21,0.05483580192822979
22,0.04376442632060007
23,0.0691385095360445
24,0.03606344639638093
25,0.044107963621223156
26,0.04915201207391651
27,0.03264390098936587
28,0.07612176657185343
29,0.04852666778391357
