,R^2
0,0.05972796540821179
1,0.05562099267038989
2,0.08283178601514773
3,0.07010145754794694
4,0.05263543688996397
5,0.07652689955930603
6,0.10352890200871467
7,0.031820810447550585
8,0.03264476969976782
9,0.06719070461475207
10,0.05856339200488392
11,0.14061708065210987
12,0.06642925162052948
13,0.13623244712082816
14,0.047003682718105066
15,0.09341462496141517
16,0.07943603973156355
17,0.0592850524946027
18,0.014547757010927143
19,0.07887224160249251
20,0.06944253043016513
21,0.03840620416233809
22,0.05636890216453683
23,0.08368318018770271
24,0.07442858186738444
25,0.11885365709243101
26,0.10734091137685353
27,0.03920352647031611
28,0.08773911261945877
29,0.10124022813788414
