,R^2
0,0.12873086532302458
1,0.1161826219689932
2,0.09846914290186648
3,0.19989872784555518
4,0.06281753310112947
5,0.06953385832983205
6,0.04081056588120657
7,0.1794517851114794
8,0.09549511202481265
9,0.1149020598664543
10,0.16268629951350788
11,0.1518274526014658
12,0.15245364200874878
13,0.18551551963668367
14,0.15257159784654295
15,0.12124212832073866
16,0.1815285460323247
17,0.1193236121144865
18,0.15267516457287356
19,0.05705210438962849
20,0.13733991520961775
21,0.11892196327819915
22,0.1327491707599533
23,0.19514985853630418
24,0.13717081330091263
25,0.16001134833707176
26,0.15127640840319945
27,0.16515511713827014
28,0.09877877882284292
29,0.13753953417524278
