,R^2
0,0.020823956083907635
1,0.03089159592717383
2,0.023761152125881035
3,0.018457718863195693
4,0.0002628417562369201
5,0.007707934278356587
6,0.007126770976716212
7,0.02031613098152374
8,0.025939476640909787
9,0.004018870399834951
10,0.034178612680071496
11,0.031836790315293406
12,0.03648547961417381
13,0.01045299304184466
14,0.025736782258687696
15,0.015295563141382695
16,0.02239546019122618
17,0.03417785657281791
18,0.02613049543387902
19,0.009668126649222897
20,0.025574383371271492
21,0.020864549513600172
22,0.0199088920179884
23,0.00791363099706377
24,0.010017158391362635
25,0.027393261312210204
26,0.027066731868121918
27,0.013037344772524495
28,1.3242032524285463e-05
29,-0.0008924002551105037
