,R^2
0,0.8402238096525517
1,0.8648274874379185
2,0.8371821353160089
3,0.8185266498776909
4,0.45770579925416566
5,0.7789228380855358
6,0.8113464217866528
7,0.9231784103059542
8,0.5570152960845934
9,0.9484290774522293
10,0.537596907396404
11,0.6526750572030025
12,0.6786805832583901
13,0.7113027163028831
14,0.6662321700785028
15,0.9798142733336694
16,0.8231847918480558
17,0.6171248822936608
18,0.7560727098435309
19,1.1098379114258716
20,0.548955485176331
21,0.844434674383956
22,0.7062247774498026
23,0.7636381506686626
24,0.47240636144956494
25,0.6703811481803613
26,0.6819403012164339
27,0.4705406885593133
28,0.8515829614444329
29,0.5145289831314975
