,R^2
0,0.020255358902958265
1,0.0183786295219166
2,0.015385762613888576
3,0.018087268068933682
4,0.018476187683678647
5,0.009364235486361228
6,0.0008203181364005996
7,-0.001771814603565014
8,0.025092806355720865
9,-0.0054097142001994225
10,0.013607372434292886
11,0.014863028206337336
12,0.024774048465857956
13,0.020539738360023096
14,0.006173450607505515
15,0.020236781989354746
16,0.010108297112207953
17,0.03537594085052875
18,0.03833993649631007
19,0.00615706518777992
20,0.02457746146574069
21,0.018890900176603997
22,0.022832829812347133
23,0.008995665699708
24,0.016841173978944468
25,0.018681560752815463
26,0.024495435401818977
27,0.011309900747171864
28,-0.00022865807018501716
29,0.010349487903186794
