,R^2
0,0.2926218357934047
1,0.37854200632491075
2,0.3749138561033839
3,0.38781050428320696
4,0.3007541364531342
5,0.36677586059367784
6,0.23511893551820018
7,0.4047800863856462
8,0.32546070341944944
9,0.08591110648028988
10,0.4619612213281715
11,0.4142081395090548
12,0.37841047514270143
13,0.37973652672112934
14,0.4368715570231715
15,0.3762634716244265
16,0.39963441103308384
17,0.523153535039994
18,0.410994630100294
19,0.3247069108817706
20,0.32707880149319846
21,0.36028616056072427
22,0.4420396436999805
23,0.3625841864472996
24,0.32700375026346573
25,0.4670664942349252
26,0.2928789384990391
27,0.22107211670343374
28,0.2782375364448818
29,0.24700245122309727
