,R^2
0,-0.001027977982890449
1,0.005431478220266017
2,0.012760137118687176
3,-0.0013777642955706826
4,0.006013914945021792
5,0.01590961189899176
6,0.016005877833765503
7,0.017764205527112997
8,-0.00974141623189495
9,0.039172828594983056
10,0.0008267561339535545
11,-0.009441894035177922
12,0.004637815537163248
13,-0.01207656287683645
14,0.00750097603568034
15,-0.004684798478292174
16,0.011464632661547958
17,-0.00797761441121625
18,-0.02229825325157908
19,0.018728282501522475
20,0.0028696199081610363
21,0.025931738978684726
22,0.011868835494700414
23,0.01093776499922472
24,0.005891565713129987
25,-0.012123455607384592
26,0.008972863091427197
27,-0.008384647131171152
28,0.008791381582380353
29,-0.0017932269877588558
