,R^2
0,0.3814867140346637
1,0.39102089578847943
2,0.3428589138373822
3,0.41815382162553716
4,0.3067246241063315
5,0.409439951172318
6,0.45373212069456215
7,0.4998189420165592
8,0.21651640795558968
9,0.4174691991841847
10,0.27232493938565205
11,0.39051843552592636
12,0.34282903008552257
13,0.5233987645543626
14,0.39338415902167934
15,0.4008131033033162
16,0.3475038035556899
17,0.40299779287288795
18,0.2576186354464851
19,0.4775166061221118
20,0.29735658496254647
21,0.3990657018574806
22,0.36366014984135164
23,0.5232197741105804
24,0.3439551680523105
25,0.4133599551435494
26,0.40034608132466964
27,0.2842312995853564
28,0.47671309230572656
29,0.3228687493466792
