,R^2
0,0.16989703410626378
1,0.09782494941063047
2,0.10654194998906386
3,0.080149046832666
4,0.1263182609721042
5,0.12625762341216284
6,0.22509040245020273
7,0.1322034158965466
8,0.11934657117762437
9,0.12337048751300161
10,0.08822395464513055
11,0.07028325893970633
12,0.15669591136359173
13,0.08914043029444463
14,0.05744732625070281
15,0.07143715729918187
16,0.09485565707933485
17,0.13382271304754179
18,0.0478202177082484
19,0.22113274741688405
20,0.16992212335049617
21,0.1291470248345813
22,0.09502886460444404
23,0.08856436137489798
24,0.11283144528179989
25,0.12432318086170246
26,0.1380857381061682
27,0.12434083352057934
28,0.07649447762316619
29,0.13097159919873347
