,R^2
0,-0.0013824460971331165
1,0.0023357637636517437
2,0.004334602151086275
3,0.001412224267967943
4,0.0020569884780295977
5,-0.00026469875172474566
6,-0.0038919153913610227
7,0.0029090055487339672
8,0.0019045457746635908
9,-0.0024821003934138997
10,0.0056478557194601375
11,-0.0007782173652676194
12,0.004579651521388617
13,0.0004370345486095495
14,0.003568828170745997
15,0.0031097957068929594
16,0.0011907695794853845
17,0.005195858734698078
18,0.00240858031804958
19,0.0013976406476191583
20,0.0009250224344272695
21,0.0015994597604629401
22,0.0068178202159174806
23,0.0019445443184111788
24,0.005356097107357294
25,0.000629447635001612
26,0.0014949757570328348
27,0.000511668937946963
28,-0.00205197267970314
29,-0.0010839693892233937
