,R^2
0,-0.0021265797890990257
1,0.0035696879231224
2,0.010725888683848606
3,-0.002156660192397686
4,0.004406132678329788
5,0.014153353276565195
6,0.014243588062945789
7,0.015976093250099854
8,-0.010265175120887537
9,0.03599911178493331
10,-0.0003270370595362948
11,-0.009665907295670073
12,0.0031189552693411393
13,-0.01246742580784388
14,0.005316566600117811
15,-0.0052639942895837954
16,0.009904208165157913
17,-0.008300657871660122
18,-0.021845574848103677
19,0.016253905178014838
20,0.0018231759272910875
21,0.023329468984990998
22,0.009985636872433479
23,0.009447087205574745
24,0.004759292378363367
25,-0.011987180065534453
26,0.006972351230914664
27,-0.00875244147161458
28,0.006895457919389614
29,-0.0024329346202170976
