,R^2
0,0.02357341156542825
1,0.024660707711089747
2,0.030602182718185378
3,0.032657891339377576
4,0.030563000739076807
5,0.037711424763839596
6,0.04912946095733617
7,0.03427958456666136
8,0.040487769487488
9,0.023775618288779943
10,0.023691435647216874
11,0.024316094208687855
12,0.03063303404786044
13,0.04318808045444522
14,0.029033120090366404
15,0.03380512891069021
16,0.038276425824744775
17,0.014003672472496564
18,0.04616291334635647
19,0.022858719109375536
20,0.0638902064584368
21,0.06407700236926217
22,0.03459101954170163
23,0.05253430688762473
24,0.03105017436694746
25,0.035261534537503914
26,0.03829870596397922
27,0.009895527539603322
28,0.024184882848824585
29,0.04108375136116704
