,R^2
0,0.17385099029409512
1,0.2017662220872095
2,0.23549999216355844
3,0.16268810956492297
4,0.2358889795040472
5,0.2127039462688215
6,0.21481925895868492
7,0.23086892615272092
8,0.24440584356502282
9,0.18620665437942285
10,0.21519761941141724
11,0.23240266619234562
12,0.21908183588073682
13,0.26672486485861946
14,0.18142080877068978
15,0.2264435814022655
16,0.23731691632481022
17,0.19686084900704393
18,0.2252014271101358
19,0.24540356018284293
20,0.19551356984885937
21,0.2370488837294472
22,0.21637204058053439
23,0.22740156260166022
24,0.2267363420420775
25,0.2431565974330162
26,0.26564577004887246
27,0.20470694080407437
28,0.16342997902745837
29,0.1726337775000072
