,R^2
0,0.14186132724370937
1,0.12018793581161946
2,0.1144948562369027
3,0.13254173216156084
4,0.10619154479365556
5,0.09979655786624331
6,0.09905478439308657
7,0.10083799943818528
8,0.09940806004464131
9,0.13170004827217408
10,0.12101497957566709
11,0.12091992635118942
12,0.11403644509286803
13,0.07255873112583455
14,0.11095743838437866
15,0.10784779902729535
16,0.12367669079029342
17,0.11768580724181799
18,0.1079835248962363
19,0.12053366211727046
20,0.09282604659955729
21,0.0709182234521285
22,0.11107928410454104
23,0.0943383644709902
24,0.10610431378324348
25,0.10338370846869094
26,0.09042463258153
27,0.1503601048068527
28,0.13097970204756282
29,0.10769246521638098
