,R^2
0,0.03765080839994306
1,0.03153376020741894
2,0.017551897241998682
3,0.031864204649224126
4,0.024371632766168938
5,0.013964230197545113
6,0.021973611125193693
7,0.017787450048087905
8,0.026817205631838092
9,0.030837074862900216
10,0.02289827914733833
11,0.03237569745483526
12,0.03139812103094752
13,0.0322991196284933
14,0.028323707944502563
15,0.0302917391239097
16,0.02506541000147533
17,0.026934788573999557
18,0.0245181373000104
19,0.034604013324338045
20,0.019728373704834712
21,0.0008863819162913122
22,0.03586311239940754
23,0.026541693264105715
24,0.0419021722594527
25,0.012883862443637595
26,0.00934125572908373
27,0.04415901374174924
28,0.029522961581467055
29,0.021278078516550503
