,R^2
0,0.012166721246107626
1,0.009449982615058139
2,0.012958822104436551
3,0.007787025433354411
4,0.006616348318128296
5,0.00037476899251820406
6,0.0009449912603138877
7,0.008330511478805591
8,0.004173816032755351
9,0.01224651113224684
10,0.010238833622087884
11,0.010315322248010017
12,0.008018109316231481
13,0.002639353165044267
14,0.01022837474339422
15,0.009793925943827109
16,0.008577884415410186
17,0.01298476430931117
18,0.010850142004203756
19,0.011763574922850628
20,-0.002188930187573712
21,-0.003404536758146781
22,0.008562045822546271
23,0.006566376364853799
24,0.0107036489844059
25,0.00555972287659845
26,0.003591453985133941
27,0.01507860675098549
28,0.010881162029433789
29,0.0055106549749252
